ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	430	193614977	886	509	846	555	0.00	0.00	60.96	0.00	0	41.70	-90.89	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	431	193615018	888	505	846	555	0.00	0.00	65.30	0.00	0	40.43	-91.46	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	432	193615059	890	501	846	555	0.00	0.00	69.66	0.00	0	39.17	-92.01	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	433	193615099	891	497	846	555	0.00	0.00	73.41	0.00	0	37.94	-92.52	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	434	193615139	893	494	846	555	0.00	0.00	77.01	0.00	0	36.70	-93.02	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	435	193615179	894	490	846	555	0.00	0.00	80.80	0.00	0	35.43	-93.51	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	436	193615219	895	486	846	555	0.00	0.00	84.63	0.00	0	34.15	-93.99	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	437	193615260	897	482	846	555	0.00	0.00	89.05	0.00	0	32.86	-94.45	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	438	193615301	898	478	846	555	0.00	0.00	92.91	0.00	0	31.54	-94.90	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	439	193615341	899	474	846	555	0.00	0.00	96.80	0.00	0	30.27	-95.31	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	440	193615381	901	470	846	555	0.00	0.00	101.24	0.00	0	29.00	-95.70	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	441	193615422	902	466	846	555	0.00	0.00	105.15	0.00	0	27.65	-96.10	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	442	193615462	903	463	846	555	0.00	0.00	108.23	0.00	0	26.34	-96.47	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	443	193615502	904	459	846	555	0.00	0.00	112.16	0.00	0	25.04	-96.81	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	444	193615542	905	455	846	555	0.00	0.00	116.11	0.00	0	23.72	-97.15	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	445	193615582	906	451	846	555	0.00	0.00	120.07	0.00	0	22.39	-97.46	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	446	193615622	907	447	846	555	0.00	0.00	124.04	0.00	0	21.06	-97.76	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	447	193615663	908	443	846	555	0.00	0.00	128.02	0.00	0	19.69	-98.04	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	448	193615703	908	439	846	555	0.00	0.00	131.53	0.00	0	18.38	-98.30	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	449	193615743	909	435	846	555	0.00	0.00	135.53	0.00	0	17.04	-98.54	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	450	193615784	910	431	846	555	0.00	0.00	139.54	0.00	0	15.69	-98.76	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	451	193615824	910	427	846	555	0.00	0.00	143.11	0.00	0	14.34	-98.97	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	452	193615864	911	422	846	555	0.00	0.00	148.03	0.00	0	12.99	-99.15	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	453	193615905	911	418	846	555	0.00	0.00	151.64	0.00	0	11.63	-99.32	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	454	193615945	912	414	846	555	0.00	0.00	155.68	0.00	0	10.30	-99.47	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	455	193615985	912	410	846	555	0.00	0.00	159.31	0.00	0	8.94	-99.60	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	456	193616025	913	406	846	555	0.00	0.00	163.37	0.00	0	7.58	-99.71	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	457	193616065	913	402	846	555	0.00	0.00	167.03	0.00	0	6.25	-99.80	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	458	193616106	913	398	846	555	0.00	0.00	170.70	0.00	0	4.88	-99.88	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	459	193616146	913	394	846	555	0.00	0.00	174.38	0.00	0	3.52	-99.94	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	460	193616187	913	390	846	555	0.00	0.00	178.08	0.00	0	2.15	-99.98	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	461	193616228	913	386	846	555	0.00	0.00	181.80	0.00	0	0.75	-100.00	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	462	193616269	913	382	846	555	0.00	0.00	185.52	0.00	0	-0.62	-100.00	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	463	193616309	913	378	846	555	0.00	0.00	189.26	0.00	0	-1.98	-99.98	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	464	193616349	913	374	846	555	0.00	0.00	193.00	0.00	0	-3.32	-99.95	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	465	193616389	913	370	846	555	0.00	0.00	196.76	0.00	0	-4.65	-99.89	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	466	193616430	913	365	846	555	0.00	0.00	201.47	0.00	0	-6.04	-99.82	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	467	193616471	913	361	846	555	0.00	0.00	205.24	0.00	0	-7.41	-99.73	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	468	193616512	912	357	846	555	0.00	0.00	208.71	0.00	0	-8.80	-99.61	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	469	193616552	912	353	846	555	0.00	0.00	212.51	0.00	0	-10.13	-99.49	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	470	193616592	912	349	846	555	0.00	0.00	216.31	0.00	0	-11.46	-99.34	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	471	193616633	911	345	846	555	0.00	0.00	219.83	0.00	0	-12.85	-99.17	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	472	193616674	910	341	846	555	0.00	0.00	223.37	0.00	0	-14.23	-98.98	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	473	193616715	910	337	846	555	0.00	0.00	227.20	0.00	0	-15.62	-98.77	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	474	193616756	909	333	846	555	0.00	0.00	230.77	0.00	0	-16.97	-98.55	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	475	193616797	908	329	846	555	0.00	0.00	234.35	0.00	0	-18.31	-98.31	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	476	193616838	908	325	846	555	0.00	0.00	238.21	0.00	0	-19.66	-98.05	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	477	193616879	907	320	846	555	0.00	0.00	242.79	0.00	0	-21.03	-97.76	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	478	193616919	906	316	846	555	0.00	0.00	246.42	0.00	0	-22.36	-97.47	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	479	193616959	905	313	846	555	0.00	0.00	249.09	0.00	0	-23.66	-97.16	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	480	193616999	904	309	846	555	0.00	0.00	252.74	0.00	0	-24.95	-96.84	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	481	193617039	903	305	846	555	0.00	0.00	256.42	0.00	0	-26.24	-96.50	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	482	193617080	902	301	846	555	0.00	0.00	260.10	0.00	0	-27.56	-96.13	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	483	193617121	901	297	846	555	0.00	0.00	263.80	0.00	0	-28.89	-95.73	0.00	0.00	0.00	0.00
