ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	427	172219820	907	536	919	358	1.96	-180.00	178.40	-181.96	0	45.39	-89.10	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	428	172219860	909	532	941	342	1.97	-180.00	192.68	-181.97	0	44.17	-89.71	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	429	172219901	910	528	965	342	1.97	-180.00	193.96	-181.97	0	42.94	-90.31	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	430	172219941	912	525	991	342	1.98	-180.00	199.32	-181.98	0	41.71	-90.89	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	431	172219982	914	521	1016	342	1.98	-180.00	206.02	-181.98	0	40.46	-91.45	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	432	172220022	915	517	1041	342	1.99	-180.00	215.64	-181.99	0	39.23	-91.98	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	433	172220062	917	513	1064	342	1.99	-180.00	225.50	-181.99	0	37.98	-92.51	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	434	172220103	919	510	1084	342	2.00	-180.00	235.48	-182.00	0	36.71	-93.02	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	435	172220145	920	506	1102	342	2.00	-180.00	244.99	-182.00	0	35.40	-93.52	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	436	172220186	922	502	1113	342	2.01	-180.00	249.16	-182.01	0	34.12	-94.00	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	437	172220226	923	498	1113	342	2.01	-180.00	245.84	-182.01	0	32.86	-94.45	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	438	172220266	924	494	1113	342	2.01	-180.00	242.54	-182.01	0	31.57	-94.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	439	172220306	925	490	1113	342	2.02	-180.00	239.27	-182.02	0	30.27	-95.31	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	440	172220347	927	486	1113	342	2.02	-180.00	235.23	-182.02	0	28.96	-95.71	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	441	172220388	928	482	1113	342	2.03	-180.00	232.00	-182.03	0	27.62	-96.11	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	442	172220430	929	478	1113	342	2.03	-180.00	228.81	-182.03	0	26.27	-96.49	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	443	172220470	930	474	1113	342	2.04	-180.00	225.64	-182.04	0	24.95	-96.84	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	444	172220510	931	470	1113	342	2.04	-180.00	222.50	-182.04	0	23.63	-97.17	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	445	172220550	932	466	1113	342	2.05	-180.00	219.40	-182.05	0	22.32	-97.48	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	446	172220591	933	462	1104	342	2.05	-180.00	208.90	-182.05	0	20.96	-97.78	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	447	172220632	934	458	1091	342	2.06	-180.00	195.21	-182.06	0	19.62	-98.06	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	448	172220672	934	454	1075	342	2.06	-180.00	180.07	-182.06	0	18.28	-98.31	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	449	172220713	935	450	1056	342	2.07	-180.00	162.19	-182.07	0	16.93	-98.56	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	450	172220754	936	446	1028	342	2.07	-180.00	138.85	-182.07	0	15.55	-98.78	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	451	172220795	936	442	1000	342	2.07	-180.00	118.73	-182.07	0	14.20	-98.99	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	452	172220836	937	438	972	342	2.08	-180.00	102.18	-182.08	0	12.82	-99.18	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	453	172220876	938	434	945	342	2.08	-180.00	92.27	-182.08	0	11.49	-99.34	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	454	172220916	938	430	917	342	2.09	-180.00	90.47	-182.09	0	10.14	-99.48	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	455	172220956	938	426	890	342	2.09	-180.00	96.75	-182.09	0	8.81	-99.61	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	456	172220996	939	422	862	342	2.10	-180.00	111.04	-182.10	0	7.44	-99.72	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	457	172221037	939	418	834	342	2.10	-180.00	129.62	-182.10	0	6.08	-99.82	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	458	172221077	939	414	807	342	2.11	-180.00	150.36	-182.11	0	4.75	-99.89	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	459	172221117	939	410	790	342	2.11	-180.00	163.78	-182.11	0	3.38	-99.94	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	460	172221157	939	406	790	342	2.12	-180.00	162.16	-182.12	0	2.02	-99.98	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	461	172221198	939	401	790	342	2.12	-180.00	160.26	-182.12	0	0.65	-100.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	462	172221239	939	397	790	342	2.13	-180.00	158.83	-182.13	0	-0.72	-100.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	463	172221280	939	393	790	342	2.13	-180.00	157.49	-182.13	0	-2.11	-99.98	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	464	172221320	939	389	790	342	2.13	-180.00	156.24	-182.13	0	-3.44	-99.94	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	465	172221360	939	385	790	342	2.14	-180.00	155.08	-182.14	0	-4.78	-99.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	466	172221400	939	381	790	351	2.14	-180.00	151.99	-182.14	0	-6.14	-99.81	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	467	172221440	939	377	799	366	2.15	-180.00	140.43	-182.15	0	-7.47	-99.72	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	468	172221480	938	373	810	382	2.15	-180.00	128.32	-182.15	0	-8.80	-99.61	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	469	172221521	938	369	821	398	2.16	-180.00	120.54	-182.16	0	-10.17	-99.48	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	470	172221562	937	365	833	414	2.16	-180.00	114.97	-182.16	0	-11.56	-99.33	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	471	172221602	937	361	845	430	2.17	-180.00	115.00	-182.17	0	-12.88	-99.17	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	472	172221643	936	357	857	447	2.17	-180.00	119.75	-182.17	0	-14.27	-98.98	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	473	172221684	936	353	869	463	2.18	-180.00	128.80	-182.18	0	-15.62	-98.77	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	474	172221724	935	349	879	472	2.18	-180.00	135.15	-182.18	0	-16.96	-98.55	678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	475	172221765	934	345	886	472	2.18	-180.00	135.77	-182.18	0	-18.31	-98.31	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	476	172221806	934	341	894	472	2.19	-180.00	136.97	-182.19	0	-19.65	-98.05	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	477	172221846	933	337	906	472	2.19	-180.00	137.67	-182.19	0	-20.96	-97.78	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	478	172221886	932	333	928	472	2.20	-180.00	139.06	-182.20	0	-22.26	-97.49	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	479	172221927	931	329	955	472	2.20	-180.00	145.00	-182.20	0	-23.62	-97.17	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	480	172221968	930	325	981	472	2.21	-180.00	155.60	-182.21	0	-24.95	-96.84	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	481	172222008	929	321	1006	472	2.21	-180.00	169.50	-182.21	0	-26.24	-96.50	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	482	172222048	928	317	1031	472	2.22	-180.00	186.10	-182.22	0	-27.56	-96.13	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	483	172222089	927	313	1056	472	2.22	-180.00	204.75	-182.22	0	-28.90	-95.73	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	484	172222131	925	309	1078	472	2.23	-180.00	223.56	-182.23	0	-30.24	-95.32	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	485	172222171	924	305	1087	472	2.23	-180.00	233.36	-182.23	0	-31.51	-94.91	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	486	172222211	923	301	1087	472	2.24	-180.00	236.93	-182.24	0	-32.80	-94.47	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	487	172222252	922	297	1087	472	2.24	-180.00	240.52	-182.24	0	-34.09	-94.01	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	488	172222293	920	293	1087	472	2.24	-180.00	244.81	-182.24	0	-35.37	-93.54	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	489	172222333	919	290	1087	472	2.25	-180.00	247.69	-182.25	0	-36.64	-93.04	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	490	172222373	917	286	1087	472	2.25	-180.00	251.98	-182.25	0	-37.91	-92.54	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	491	172222414	916	282	1087	472	2.26	-180.00	255.62	-182.26	0	-39.17	-92.01	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	492	172222455	914	278	1087	467	2.26	-180.00	256.22	-182.26	0	-40.42	-91.46	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	493	172222496	912	274	1087	460	2.27	-180.00	255.38	-182.27	0	-41.67	-90.90	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	494	172222537	910	271	1087	451	2.27	-180.00	252.45	-182.27	0	-42.94	-90.31	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	495	172222577	909	267	1087	442	2.28	-180.00	249.62	-182.28	0	-44.14	-89.73	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	496	172222617	907	264	1087	433	2.28	-180.00	246.90	-182.28	0	-45.33	-89.13	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	497	172222657	905	260	1087	422	2.29	-180.00	243.66	-182.29	0	-46.52	-88.52	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	498	172222697	903	256	1087	408	2.29	-180.00	238.66	-182.29	0	-47.70	-87.89	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	499	172222737	901	253	1087	394	2.30	-180.00	233.40	-182.30	0	-48.89	-87.24	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	500	172222777	899	249	1087	379	2.30	-180.00	228.57	-182.30	0	-50.05	-86.57	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	501	172222817	897	246	1087	365	2.30	-180.00	224.19	-182.30	0	-51.23	-85.88	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	502	172222857	895	242	1087	351	2.31	-180.00	220.78	-182.31	0	-52.40	-85.17	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	503	172222897	893	239	1087	337	2.31	-180.00	217.35	-182.31	0	-53.53	-84.47	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	504	172222937	891	235	1087	322	2.32	-180.00	214.44	-182.32	0	-54.67	-83.73	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	505	172222978	888	232	1087	308	2.32	-180.00	213.02	-182.32	0	-55.81	-82.98	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	506	172223019	886	229	1087	294	2.33	-180.00	211.25	-182.33	0	-56.95	-82.20	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	507	172223059	884	225	1087	280	2.33	-180.00	210.32	-182.33	0	-58.06	-81.42	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	508	172223099	881	222	1087	267	2.34	-180.00	210.86	-182.34	0	-59.14	-80.64	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	509	172223140	879	219	1087	252	2.34	-180.00	210.60	-182.34	0	-60.25	-79.81	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	510	172223180	876	216	1087	239	2.35	-180.00	212.25	-182.35	0	-61.33	-78.99	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	511	172223221	874	212	1087	227	2.35	-180.00	213.53	-182.35	0	-62.40	-78.14	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	512	172223262	871	209	1087	215	2.36	-180.00	216.08	-182.36	0	-63.48	-77.26	0.00	-678.00	0.11	0.00
