ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	86	169820969	759	124	745	373	0.39	15.65	249.39	15.26	0	-91.79	-39.68	-678.00	0.00	0.11	0.09
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	87	169821010	755	123	718	373	0.40	15.66	252.72	15.26	0	-92.33	-38.41	-678.00	0.00	0.11	7.59
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	88	169821050	751	121	692	373	0.40	15.96	258.81	15.56	0	-92.84	-37.16	-678.00	0.00	0.11	4.69
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	89	169821091	747	119	665	373	0.41	16.16	266.91	15.75	0	-93.34	-35.89	-678.00	0.00	0.11	6.23
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	90	169821131	743	118	639	373	0.41	16.41	275.39	16.00	0	-93.81	-34.63	-678.00	0.00	0.11	9.65
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	91	169821172	739	117	612	373	0.42	16.81	285.77	16.39	0	-94.28	-33.33	-678.00	0.00	0.11	8.84
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	92	169821212	736	115	586	373	0.42	17.16	298.44	16.74	0	-94.72	-32.07	-678.00	0.00	0.11	8.81
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	93	169821252	732	114	560	373	0.42	17.52	310.91	17.09	0	-95.14	-30.80	-678.00	0.00	0.11	8.93
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	94	169821293	728	113	533	373	0.43	17.88	325.00	17.45	0	-95.55	-29.50	-678.00	0.00	0.11	9.56
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	95	169821333	724	112	507	373	0.43	18.27	339.43	17.84	0	-95.94	-28.19	-678.00	0.00	0.11	10.07
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	96	169821373	720	111	481	373	0.44	18.68	354.63	18.24	0	-96.31	-26.90	-678.00	0.00	0.11	18.27
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	97	169821414	716	109	454	373	0.44	19.45	371.94	19.00	0	-96.68	-25.55	-678.00	0.00	0.11	33.28
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	98	169821454	712	108	429	373	0.45	20.80	387.70	20.35	0	-97.02	-24.24	-678.00	0.00	0.11	54.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	99	169821495	708	107	403	373	0.45	23.06	404.70	22.61	0	-97.34	-22.90	-678.00	0.00	0.11	121.36
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	100	169821535	704	107	378	373	0.46	28.02	420.75	27.56	0	-97.65	-21.57	-678.00	0.00	0.11	102.57
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	101	169821576	700	106	355	373	0.46	32.23	436.25	31.77	0	-97.93	-20.23	-678.00	0.00	0.11	57.42
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	102	169821616	696	105	332	373	0.47	34.58	452.02	34.11	0	-98.20	-18.90	-678.00	0.00	0.11	424.85
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	103	169821657	692	104	315	373	0.47	52.01	463.13	51.54	0	-98.45	-17.55	-678.00	-678.00	0.11	115.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	104	169821698	688	103	300	350	0.48	56.75	459.95	56.27	0	-98.68	-16.20	-678.00	-678.00	0.11	202.67
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	105	169821738	684	103	288	325	0.48	64.86	453.98	64.38	0	-98.89	-14.88	0.00	-678.00	0.11	50.35
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	106	169821779	680	102	288	299	0.48	66.97	438.72	66.49	0	-99.09	-13.50	0.00	-678.00	0.11	36.60
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	107	169821820	676	102	288	273	0.49	68.51	424.01	68.02	0	-99.26	-12.11	0.00	-678.00	0.11	50.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	108	169821861	672	101	288	246	0.49	70.58	410.46	70.08	0	-99.42	-10.75	0.00	-678.00	0.11	5.65
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	109	169821902	668	101	288	220	0.50	70.81	398.20	70.31	0	-99.56	-9.38	0.00	-678.00	0.11	-2.33
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	110	169821943	663	100	288	193	0.50	70.71	386.36	70.21	0	-99.68	-8.00	0.00	-678.00	0.11	-11.72
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	111	169821984	659	100	288	167	0.51	70.23	377.00	69.73	0	-99.78	-6.63	0.00	-678.00	0.11	-12.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	112	169822024	655	100	288	141	0.51	69.74	369.28	69.23	0	-99.86	-5.27	0.00	-678.00	0.11	-11.94
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	113	169822064	651	100	288	115	0.52	69.25	363.31	68.74	0	-99.92	-3.91	0.00	-678.00	0.11	-16.17
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	114	169822105	647	100	288	89	0.52	68.59	359.17	68.07	0	-99.97	-2.54	0.00	-678.00	0.11	-21.44
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	115	169822146	643	100	288	63	0.53	67.71	356.92	67.18	0	-99.99	-1.17	0.00	-678.00	0.11	-18.56
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	116	169822186	639	100	288	38	0.53	66.95	356.43	66.42	0	-100.00	0.19	0.00	-678.00	0.11	-171.16
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	117	169822226	635	100	288	14	0.54	59.94	357.50	59.40	0	-99.99	1.56	0.00	-678.00	0.11	-350.52
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	118	169822267	631	100	288	0	0.54	45.54	357.28	45.00	0	-99.96	2.93	0.00	-678.00	0.11	-577.20
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	119	169822308	627	100	288	5	0.55	21.39	352.06	20.84	0	-99.91	4.32	0.00	-678.00	0.11	-443.10
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	120	169822349	622	100	288	14	0.55	3.17	344.89	2.62	0	-99.84	5.69	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	121	169822389	618	100	288	16	0.55	3.17	340.52	2.62	0	-99.75	7.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	122	169822429	614	101	288	16	0.56	3.17	336.90	2.62	0	-99.65	8.38	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	123	169822470	610	101	288	16	0.56	3.17	333.03	2.61	0	-99.52	9.77	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	124	169822511	606	101	288	16	0.57	3.17	329.16	2.61	0	-99.38	11.14	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	125	169822553	602	102	288	16	0.57	3.17	325.56	2.60	0	-99.21	12.53	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	126	169822593	598	102	288	16	0.58	3.17	321.71	2.60	0	-99.04	13.86	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	127	169822633	594	103	288	16	0.58	3.17	318.13	2.59	0	-98.84	15.20	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	128	169822674	590	104	288	16	0.59	3.17	314.56	2.59	0	-98.62	16.55	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	129	169822715	586	104	288	16	0.59	3.17	310.72	2.58	0	-98.39	17.90	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	130	169822756	582	105	288	16	0.60	3.17	307.18	2.58	0	-98.13	19.24	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	131	169822797	578	106	288	16	0.60	3.17	303.64	2.57	0	-97.86	20.58	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	132	169822838	574	107	288	16	0.61	3.17	300.13	2.57	0	-97.56	21.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	133	169822878	570	108	288	16	0.61	3.17	296.63	2.56	0	-97.25	23.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	134	169822919	566	109	288	16	0.61	3.17	293.14	2.56	0	-96.93	24.61	0.00	0.00	0.11	382.32
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	135	169822959	562	110	288	16	0.62	18.76	289.68	18.14	0	-96.58	25.92	0.00	678.00	0.11	550.81
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	136	169823000	558	111	288	34	0.62	41.47	280.77	40.85	0	-96.22	27.25	0.00	678.00	0.11	207.40
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	137	169823041	554	112	288	56	0.63	50.14	271.83	49.51	0	-95.83	28.58	0.00	678.00	0.11	141.37
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	138	169823082	550	113	288	79	0.63	55.94	264.20	55.31	0	-95.43	29.89	0.00	678.00	0.11	-11.09
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	139	169823122	546	114	288	101	0.64	55.50	258.33	54.86	0	-95.02	31.17	0.00	678.00	0.11	-27.76
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	140	169823163	542	116	288	124	0.64	54.36	254.13	53.71	0	-94.58	32.46	0.00	678.00	0.11	-28.77
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	141	169823203	538	117	288	146	0.65	53.20	251.68	52.55	0	-94.14	33.73	0.00	678.00	0.11	-29.35
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	142	169823244	534	119	288	168	0.65	51.97	250.83	51.32	0	-93.66	35.04	0.00	678.00	0.11	-20.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	143	169823285	530	120	288	190	0.66	51.10	251.92	50.44	0	-93.16	36.34	0.00	678.00	0.11	-34.35
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	144	169823325	527	121	288	211	0.66	49.72	255.38	49.06	0	-92.67	37.58	0.00	678.00	0.11	-30.66
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	145	169823365	523	123	288	232	0.67	48.47	259.05	47.80	0	-92.15	38.84	0.00	678.00	0.11	-44.77
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	146	169823406	519	125	288	252	0.67	46.59	263.61	45.92	0	-91.60	40.13	0.00	678.00	0.11	-36.81
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	147	169823447	515	126	288	272	0.67	45.08	269.90	44.40	0	-91.04	41.38	0.00	678.00	0.11	-20.87
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	148	169823488	512	128	288	292	0.68	44.20	277.62	43.52	0	-90.45	42.65	0.00	678.00	0.11	-37.90
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	149	169823529	508	130	288	311	0.68	42.64	284.89	41.96	0	-89.86	43.88	0.00	678.00	0.11	-34.42
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	150	169823569	504	132	288	329	0.69	41.23	292.34	40.55	0	-89.25	45.10	0.00	678.00	0.11	-38.26
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	151	169823609	501	134	288	346	0.69	39.70	300.52	39.01	0	-88.64	46.29	0.00	678.00	0.11	-33.83
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	152	169823649	497	135	288	363	0.70	38.35	309.30	37.65	0	-88.01	47.47	0.00	678.00	0.11	-36.21
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	153	169823689	494	137	288	380	0.70	36.87	318.57	36.16	0	-87.36	48.67	0.00	678.00	0.11	-17.98
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	154	169823729	490	139	288	396	0.71	36.14	326.88	35.44	0	-86.70	49.83	0.00	678.00	0.11	-34.84
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	155	169823770	486	142	288	412	0.71	34.69	334.82	33.97	0	-86.00	51.04	0.00	678.00	0.11	-17.10
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	156	169823810	483	144	288	427	0.72	33.99	343.68	33.27	0	-85.29	52.20	0.00	678.00	0.11	-31.84
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	157	169823851	479	146	288	443	0.72	32.67	353.11	31.95	0	-84.57	53.37	0.00	678.00	0.11	-36.05
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	158	169823891	476	148	288	457	0.73	31.23	361.70	30.50	0	-83.85	54.49	0.00	678.00	0.11	-51.16
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	159	169823931	473	150	288	470	0.73	29.14	369.63	28.41	0	-83.10	55.63	0.00	678.00	0.11	-32.48
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	160	169823971	469	152	288	483	0.73	27.84	377.26	27.11	0	-82.35	56.73	0.00	678.00	0.11	-68.47
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	161	169824012	466	155	288	495	0.74	25.03	383.78	24.29	0	-81.56	57.85	0.00	678.00	0.11	538.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	162	169824052	463	157	288	515	0.74	47.03	398.48	46.29	0	-80.77	58.96	678.00	678.00	0.11	879.34
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	163	169824093	459	160	291	543	0.75	83.16	418.23	82.42	0	-79.95	60.06	678.00	678.00	0.11	-1099.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	164	169824134	456	162	313	560	0.75	38.01	422.91	37.25	0	-79.12	61.15	678.00	678.00	0.11	448.98
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	165	169824174	453	165	329	583	0.76	56.34	436.00	55.58	0	-78.28	62.22	678.00	678.00	0.11	344.12
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	166	169824214	450	167	338	608	0.76	70.15	455.00	69.39	0	-77.44	63.26	678.00	678.00	0.11	42.49
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	167	169824255	446	170	347	635	0.77	71.93	475.42	71.16	0	-76.56	64.34	678.00	0.00	0.11	-59.52
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	168	169824296	443	172	356	635	0.77	69.49	471.10	68.71	0	-75.67	65.38	678.00	0.00	0.11	7.42
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	169	169824336	440	175	366	635	0.78	69.78	465.91	69.01	0	-74.79	66.38	678.00	0.00	0.11	8.71
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	170	169824376	437	178	375	635	0.78	70.13	461.19	69.35	0	-73.89	67.38	678.00	0.00	0.11	-15.03
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	171	169824416	434	181	385	635	0.79	69.52	456.64	68.73	0	-72.97	68.38	678.00	0.00	0.11	18.90
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	172	169824456	431	183	394	635	0.79	70.29	453.51	69.50	0	-72.03	69.37	678.00	0.00	0.11	8.41
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	173	169824497	428	186	403	635	0.79	70.64	449.70	69.84	0	-71.07	70.35	678.00	0.00	0.11	-24.76
