ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	494	170122190	911	272	351	16	2.27	nan	615.74	nan	0	-42.49	-90.52	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	495	170122230	909	268	351	16	2.28	nan	612.26	nan	0	-43.69	-89.95	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	496	170122270	908	265	351	16	2.28	nan	610.12	nan	0	-44.92	-89.34	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	497	170122311	906	261	351	16	2.28	nan	606.67	nan	0	-46.14	-88.72	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	498	170122351	904	258	351	16	2.29	nan	603.63	nan	0	-47.32	-88.10	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	499	170122391	902	254	351	16	2.29	nan	600.20	nan	0	-48.49	-87.46	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	500	170122431	900	250	351	16	2.30	nan	596.79	nan	0	-49.67	-86.79	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	501	170122471	898	247	351	16	2.30	nan	593.78	nan	0	-50.83	-86.12	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	502	170122512	896	243	351	16	2.31	nan	590.38	nan	0	-52.00	-85.42	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	503	170122553	894	240	351	16	2.31	nan	587.39	nan	0	-53.17	-84.69	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	504	170122594	891	236	351	16	2.32	nan	583.10	nan	0	-54.34	-83.95	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	505	170122635	889	233	351	16	2.32	nan	580.11	nan	0	-55.48	-83.20	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	506	170122677	887	230	351	16	2.33	nan	577.14	nan	0	-56.65	-82.41	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	507	170122717	884	226	351	16	2.33	nan	572.88	nan	0	-57.74	-81.64	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	508	170122758	882	223	351	16	2.34	nan	569.92	nan	0	-58.87	-80.83	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	509	170122799	880	220	351	16	2.34	nan	566.97	nan	0	-59.97	-80.02	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	510	170122839	877	216	351	16	2.34	nan	562.74	nan	0	-61.06	-79.19	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	511	170122880	875	213	351	16	2.35	nan	559.81	nan	0	-62.14	-78.35	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	512	170122920	872	210	351	16	2.35	nan	555.95	nan	0	-63.20	-77.49	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	513	170122961	869	207	351	16	2.36	nan	552.09	nan	0	-64.26	-76.62	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	514	170123001	867	204	351	16	2.36	nan	549.18	nan	0	-65.28	-75.76	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	515	170123041	864	201	351	16	2.37	nan	545.34	nan	0	-66.30	-74.86	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	516	170123081	861	198	351	16	2.37	nan	541.50	nan	0	-67.32	-73.95	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	517	170123122	859	195	351	16	2.38	nan	538.61	nan	0	-68.32	-73.02	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	518	170123163	856	192	351	16	2.38	nan	534.79	nan	0	-69.32	-72.08	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	519	170123203	853	189	351	16	2.39	nan	530.97	nan	0	-70.27	-71.15	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	520	170123244	850	186	351	16	2.39	nan	527.16	nan	0	-71.26	-70.16	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	521	170123284	847	183	351	16	2.40	nan	523.36	nan	0	-72.19	-69.20	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	522	170123324	844	180	351	16	2.40	nan	519.56	nan	0	-73.13	-68.21	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	523	170123364	841	177	351	16	2.40	nan	515.77	nan	0	-74.03	-67.23	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	524	170123406	838	175	351	16	2.41	nan	512.30	nan	0	-74.97	-66.18	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	525	170123448	835	172	351	16	2.41	nan	508.52	nan	0	-75.89	-65.13	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	526	170123488	832	169	351	16	2.42	nan	504.75	nan	0	-76.75	-64.11	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	527	170123528	829	167	351	16	2.42	nan	501.28	nan	0	-77.62	-63.05	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	528	170123569	825	164	351	16	2.43	nan	496.57	nan	0	-78.47	-61.99	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	529	170123609	822	162	351	16	2.43	nan	493.11	nan	0	-79.31	-60.91	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	530	170123649	819	159	351	16	2.44	nan	489.36	nan	0	-80.13	-59.82	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	531	170123689	816	157	351	16	2.44	nan	485.91	nan	0	-80.94	-58.72	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	532	170123729	812	154	351	16	2.45	nan	481.21	nan	0	-81.73	-57.62	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	533	170123769	809	152	351	16	2.45	nan	477.77	nan	0	-82.50	-56.51	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	534	170123809	806	150	351	16	2.46	nan	474.32	nan	0	-83.25	-55.40	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	535	170123849	802	148	351	16	2.46	nan	469.92	nan	0	-84.00	-54.26	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	536	170123889	799	145	351	16	2.46	nan	466.20	nan	0	-84.73	-53.11	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	537	170123930	795	143	351	16	2.47	nan	461.81	nan	0	-85.46	-51.93	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	538	170123971	792	141	351	16	2.47	nan	458.37	nan	0	-86.17	-50.75	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	539	170124012	788	139	351	16	2.48	nan	453.98	nan	0	-86.87	-49.54	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	540	170124053	785	137	351	16	2.48	nan	450.55	nan	0	-87.54	-48.34	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	541	170124094	781	135	351	16	2.49	nan	446.16	nan	0	-88.19	-47.14	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	542	170124134	777	133	351	16	2.49	nan	441.77	nan	0	-88.82	-45.94	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	543	170124174	774	131	351	16	2.50	nan	438.35	nan	0	-89.43	-44.75	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	544	170124214	770	129	351	16	2.50	nan	433.97	nan	0	-90.02	-43.55	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	545	170124255	766	128	351	16	2.51	nan	429.85	nan	0	-90.62	-42.29	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	546	170124296	763	126	351	16	2.51	nan	426.43	nan	0	-91.19	-41.04	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	547	170124336	759	124	351	16	2.52	nan	422.05	nan	0	-91.74	-39.80	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	548	170124376	755	123	351	16	2.52	nan	417.93	nan	0	-92.26	-38.57	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	549	170124416	751	121	351	16	2.52	nan	413.55	nan	0	-92.78	-37.30	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	550	170124456	748	120	351	16	2.53	nan	410.40	nan	0	-93.28	-36.03	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	551	170124496	744	118	351	16	2.53	nan	406.02	nan	0	-93.77	-34.76	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	552	170124536	740	117	351	16	2.54	nan	401.90	nan	0	-94.22	-33.50	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	553	170124576	736	115	351	16	2.54	nan	397.52	nan	0	-94.67	-32.21	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	554	170124616	732	114	351	16	2.55	nan	393.40	nan	0	-95.10	-30.91	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	555	170124656	728	113	351	16	2.55	nan	389.28	nan	0	-95.52	-29.61	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	556	170124697	724	112	351	16	2.56	nan	385.16	nan	0	-95.91	-28.30	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	557	170124738	720	111	351	16	2.56	nan	381.03	nan	0	-96.30	-26.96	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	558	170124779	716	110	351	16	2.57	nan	376.91	nan	0	-96.66	-25.64	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	559	170124819	713	109	351	16	2.57	nan	373.76	nan	0	-96.99	-24.35	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	560	170124859	709	108	351	16	2.57	nan	369.63	nan	0	-97.31	-23.05	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	561	170124900	705	107	351	16	2.58	nan	365.51	nan	0	-97.62	-21.69	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	562	170124940	701	106	351	16	2.58	nan	361.39	nan	0	-97.90	-20.38	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	563	170124981	697	105	351	16	2.59	nan	357.26	nan	0	-98.18	-19.01	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	564	170125021	693	104	351	16	2.59	nan	353.14	nan	0	-98.42	-17.70	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	565	170125061	689	104	351	16	2.60	nan	349.27	nan	0	-98.65	-16.35	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	566	170125101	685	103	351	16	2.60	nan	345.14	nan	0	-98.87	-15.01	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	567	170125141	681	102	351	16	2.61	nan	341.02	nan	0	-99.06	-13.68	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	568	170125181	676	102	351	16	2.61	nan	336.19	nan	0	-99.24	-12.33	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	569	170125222	672	101	351	16	2.62	nan	332.06	nan	0	-99.40	-10.97	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	570	170125263	668	101	351	16	2.62	nan	328.20	nan	0	-99.54	-9.61	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	571	170125304	664	101	351	16	2.63	nan	324.34	nan	0	-99.66	-8.25	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	572	170125345	660	100	351	16	2.63	nan	320.21	nan	0	-99.76	-6.86	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	573	170125385	656	100	351	16	2.63	nan	316.36	nan	0	-99.85	-5.53	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	574	170125425	652	100	351	16	2.64	nan	312.50	nan	0	-99.91	-4.19	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	575	170125466	648	100	351	16	2.64	nan	308.65	nan	0	-99.96	-2.80	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	576	170125507	644	100	351	16	2.65	nan	304.80	nan	0	-99.99	-1.43	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	577	170125548	640	100	351	16	2.65	nan	300.96	nan	0	-100.00	-0.06	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	578	170125588	636	100	351	16	2.66	nan	297.12	nan	0	-99.99	1.28	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	579	170125628	632	100	351	16	2.66	nan	293.29	nan	0	-99.97	2.61	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	580	170125668	628	100	351	16	2.67	nan	289.46	nan	0	-99.92	3.95	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	581	170125709	623	100	351	16	2.67	nan	284.68	nan	0	-99.86	5.34	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	582	170125750	619	100	351	16	2.68	nan	280.86	nan	0	-99.77	6.73	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	583	170125790	615	100	351	16	2.68	nan	277.04	nan	0	-99.67	8.09	0.00	0.00	0.11	nan
