ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	86	175964177	734	109	548	551	0.39	0.00	479.54	-0.39	0	-91.62	-40.08	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	87	175964218	730	107	527	572	0.40	0.00	507.38	-0.40	0	-92.17	-38.79	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	88	175964259	726	105	507	593	0.40	0.00	534.89	-0.40	0	-92.69	-37.53	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	89	175964300	722	104	486	614	0.41	0.00	561.96	-0.41	0	-93.20	-36.24	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	90	175964340	718	102	465	634	0.41	0.00	589.10	-0.41	0	-93.68	-34.98	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	91	175964380	715	101	445	654	0.41	0.00	615.39	-0.41	0	-94.15	-33.70	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	92	175964420	711	100	425	674	0.42	0.00	641.30	-0.42	0	-94.59	-32.45	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	93	175964460	707	98	405	694	0.42	0.00	668.15	-0.42	0	-95.01	-31.18	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	94	175964501	703	97	385	715	0.43	0.00	695.02	-0.43	0	-95.43	-29.88	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	95	175964543	699	96	364	736	0.43	0.00	722.37	-0.43	0	-95.84	-28.54	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	96	175964583	695	95	344	756	0.44	0.00	748.41	-0.44	0	-96.21	-27.26	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	97	175964623	691	94	323	768	0.44	0.00	767.92	-0.44	0	-96.58	-25.94	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	98	175964663	687	93	323	768	0.45	0.00	766.89	-0.45	0	-96.91	-24.65	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	99	175964703	683	92	323	768	0.45	0.00	765.88	-0.45	0	-97.24	-23.33	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	100	175964743	679	91	323	768	0.46	0.00	764.90	-0.46	0	-97.55	-22.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	101	175964783	675	90	323	768	0.46	0.00	763.93	-0.46	0	-97.84	-20.66	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	102	175964824	671	89	323	768	0.46	0.00	762.98	-0.46	0	-98.12	-19.32	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	103	175964865	667	88	323	768	0.47	0.00	762.06	-0.47	0	-98.37	-17.98	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	104	175964905	663	88	323	768	0.47	0.00	760.26	-0.47	0	-98.60	-16.66	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	105	175964946	659	87	323	768	0.48	0.00	759.38	-0.48	0	-98.82	-15.31	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	106	175964986	655	86	323	768	0.48	0.00	758.52	-0.48	0	-99.02	-13.99	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	107	175965027	651	86	323	768	0.49	0.00	756.77	-0.49	0	-99.20	-12.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	108	175965067	647	85	323	768	0.49	0.00	755.95	-0.49	0	-99.36	-11.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	109	175965107	643	85	323	768	0.50	0.00	754.25	-0.50	0	-99.51	-9.93	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	110	175965147	639	85	323	768	0.50	0.00	752.56	-0.50	0	-99.63	-8.60	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	111	175965188	635	84	323	768	0.51	0.00	751.80	-0.51	0	-99.74	-7.21	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	112	175965229	631	84	344	747	0.51	0.00	722.45	-0.51	0	-99.83	-5.84	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	113	175965269	627	84	364	727	0.52	0.00	694.71	-0.52	0	-99.90	-4.51	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	114	175965309	623	84	384	707	0.52	0.00	667.27	-0.52	0	-99.95	-3.15	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	115	175965349	619	84	404	686	0.52	0.00	639.24	-0.52	0	-99.98	-1.81	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	116	175965390	615	84	425	666	0.53	0.00	612.23	-0.53	0	-100.00	-0.44	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	117	175965430	611	84	445	646	0.53	0.00	586.00	-0.53	0	-100.00	0.89	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	118	175965471	607	84	466	625	0.54	0.00	559.07	-0.54	0	-99.97	2.29	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	119	175965511	603	84	486	605	0.54	0.00	533.98	-0.54	0	-99.93	3.62	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	120	175965552	599	84	506	584	0.55	0.00	508.58	-0.55	0	-99.88	4.99	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	121	175965592	594	84	527	564	0.55	0.00	484.65	-0.55	0	-99.80	6.35	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	122	175965633	590	84	548	543	0.56	0.00	460.92	-0.56	0	-99.70	7.75	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	123	175965673	586	85	568	523	0.56	0.00	438.37	-0.56	0	-99.59	9.08	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	124	175965714	582	85	589	502	0.57	0.00	417.06	-0.57	0	-99.45	10.47	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	125	175965755	578	86	609	481	0.57	0.00	396.21	-0.57	0	-99.30	11.83	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	126	175965795	574	86	609	481	0.58	0.00	396.55	-0.58	0	-99.13	13.18	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	127	175965836	570	87	609	481	0.58	0.00	395.93	-0.58	0	-98.94	14.54	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	128	175965877	566	87	609	481	0.58	0.00	396.34	-0.58	0	-98.73	15.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	129	175965917	562	88	609	481	0.59	0.00	395.80	-0.59	0	-98.51	17.21	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	130	175965958	558	89	609	481	0.59	0.00	395.30	-0.59	0	-98.26	18.58	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	131	175965998	554	90	609	481	0.60	0.00	394.85	-0.60	0	-98.00	19.92	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	132	175966038	550	90	589	502	0.60	0.00	413.84	-0.60	0	-97.71	21.26	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	133	175966078	546	91	568	522	0.61	0.00	431.56	-0.61	0	-97.41	22.59	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	134	175966118	542	92	548	543	0.61	0.00	451.04	-0.61	0	-97.10	23.92	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	135	175966159	538	93	527	563	0.62	0.00	470.13	-0.62	0	-96.76	25.25	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	136	175966199	534	94	507	583	0.62	0.00	489.74	-0.62	0	-96.41	26.54	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	137	175966239	530	95	487	604	0.63	0.00	510.81	-0.63	0	-96.04	27.85	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	138	175966279	526	97	466	624	0.63	0.00	530.40	-0.63	0	-95.65	29.16	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	139	175966319	522	98	446	645	0.64	0.00	552.25	-0.64	0	-95.25	30.46	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	140	175966360	518	99	446	645	0.64	0.00	550.73	-0.64	0	-94.81	31.79	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	141	175966400	514	100	446	645	0.64	0.00	549.23	-0.64	0	-94.38	33.05	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	142	175966440	511	102	446	645	0.65	0.00	546.88	-0.65	0	-93.93	34.31	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	143	175966482	507	103	446	645	0.65	0.00	545.42	-0.65	0	-93.44	35.62	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	144	175966522	503	105	466	645	0.66	0.00	541.27	-0.66	0	-92.94	36.90	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	145	175966562	499	106	487	645	0.66	0.00	539.13	-0.66	0	-92.43	38.16	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	146	175966602	495	108	507	645	0.67	0.00	537.13	-0.67	0	-91.91	39.39	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	147	175966644	491	109	528	624	0.67	0.00	516.33	-0.67	0	-91.35	40.68	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	148	175966685	488	111	549	603	0.68	0.00	495.77	-0.68	0	-90.77	41.95	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	149	175966725	484	113	569	582	0.68	0.00	476.64	-0.68	0	-90.19	43.19	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	150	175966766	480	115	590	562	0.69	0.00	460.34	-0.69	0	-89.59	44.42	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	151	175966806	477	117	610	542	0.69	0.00	445.32	-0.69	0	-88.99	45.61	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	152	175966847	473	118	630	521	0.70	0.00	432.50	-0.70	0	-88.36	46.82	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	153	175966887	469	120	651	501	0.70	0.00	422.24	-0.70	0	-87.71	48.02	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	154	175966927	466	122	671	480	0.70	0.00	412.54	-0.70	0	-87.05	49.21	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	155	175966967	462	124	691	460	0.71	0.00	406.62	-0.71	0	-86.39	50.37	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	156	175967008	459	126	712	439	0.71	0.00	402.46	-0.71	0	-85.68	51.57	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	157	175967049	455	129	733	419	0.72	0.00	401.73	-0.72	0	-84.96	52.74	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	158	175967089	452	131	753	399	0.72	0.00	403.02	-0.72	0	-84.25	53.87	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	159	175967129	448	133	773	378	0.73	0.00	407.00	-0.73	0	-83.51	55.02	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	160	175967170	445	135	773	358	0.73	0.00	396.63	-0.73	0	-82.74	56.16	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	161	175967210	442	138	773	337	0.74	0.00	386.21	-0.74	0	-81.97	57.28	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	162	175967250	438	140	773	337	0.74	0.00	388.63	-0.74	0	-81.18	58.39	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	163	175967290	435	142	773	337	0.75	0.00	390.22	-0.75	0	-80.39	59.47	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	164	175967331	432	145	773	337	0.75	0.00	391.34	-0.75	0	-79.55	60.59	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	165	175967371	429	147	793	337	0.76	0.00	410.60	-0.76	0	-78.74	61.65	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	166	175967412	425	150	814	337	0.76	0.00	431.61	-0.76	0	-77.89	62.72	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	167	175967452	422	152	834	337	0.76	0.00	451.63	-0.76	0	-77.03	63.77	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	168	175967492	419	155	854	317	0.77	0.00	464.19	-0.77	0	-76.17	64.80	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	169	175967534	416	158	875	296	0.77	0.00	479.30	-0.77	0	-75.25	65.86	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	170	175967574	413	160	896	276	0.78	0.00	496.73	-0.78	0	-74.35	66.88	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	171	175967614	410	163	916	256	0.78	0.00	514.48	-0.78	0	-73.44	67.87	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	172	175967654	407	166	936	235	0.79	0.00	533.48	-0.79	0	-72.51	68.86	500.00	-500.00	0.11	0.00
