ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	86	167111021	755	108	766	135	0.39	175.78	29.15	175.39	0	-91.73	-39.82	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	87	167111062	751	107	766	135	0.40	175.78	31.76	175.38	0	-92.27	-38.56	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	88	167111103	747	105	766	135	0.40	175.78	35.51	175.38	0	-92.79	-37.29	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	89	167111144	744	104	766	135	0.41	175.78	38.01	175.38	0	-93.29	-36.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	90	167111185	740	102	766	135	0.41	175.78	42.01	175.37	0	-93.78	-34.71	0.00	0.00	0.11	-377.06
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	91	167111226	736	101	766	135	0.42	160.31	45.34	159.90	0	-94.25	-33.43	0.00	0.00	0.11	-2386.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	92	167111266	732	99	766	135	0.42	64.69	49.52	64.27	0	-94.69	-32.17	0.00	0.00	0.11	-1565.71
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	93	167111307	728	98	766	135	0.42	0.00	53.04	-0.42	0	-95.12	-30.86	0.00	0.00	0.11	-2381.53
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	94	167111347	724	97	766	135	0.43	-97.03	56.64	-97.46	0	-95.53	-29.56	0.00	0.00	0.11	-1924.28
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	95	167111387	720	96	766	135	0.43	-175.78	60.31	-176.22	0	-95.92	-28.26	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	96	167111428	716	95	766	135	0.44	-175.78	64.03	-176.22	0	-96.31	-26.92	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	97	167111469	712	93	766	135	0.44	-175.78	68.41	-176.22	0	-96.67	-25.60	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	98	167111509	708	92	766	135	0.45	-175.78	72.20	-176.23	0	-97.01	-24.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	99	167111550	704	92	766	135	0.45	-175.78	75.45	-176.23	0	-97.33	-22.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	100	167111591	700	91	766	135	0.46	-175.78	79.32	-176.24	0	-97.64	-21.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	101	167111631	696	90	766	135	0.46	-175.78	83.22	-176.24	0	-97.92	-20.30	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	102	167111672	692	89	766	135	0.47	-175.78	87.13	-176.25	0	-98.19	-18.93	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	103	167111712	688	88	766	135	0.47	-175.78	91.07	-176.25	0	-98.44	-17.59	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	104	167111752	684	87	766	135	0.48	-175.78	95.02	-176.26	0	-98.67	-16.25	0.00	0.00	0.11	2082.90
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	105	167111793	680	87	766	135	0.48	-90.00	98.49	-90.48	0	-98.89	-14.89	0.00	0.00	0.11	2198.05
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	106	167111833	676	86	766	135	0.48	0.00	102.47	-0.48	0	-99.08	-13.54	0.00	0.00	0.11	2363.15
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	107	167111874	672	86	766	135	0.49	97.03	106.00	96.54	0	-99.26	-12.18	0.00	0.00	0.11	1881.79
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	108	167111915	668	85	766	135	0.49	175.78	110.02	175.29	0	-99.42	-10.80	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	109	167111956	664	85	766	135	0.50	175.78	113.60	175.28	0	-99.55	-9.43	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	110	167111996	660	84	766	135	0.50	175.78	117.63	175.28	0	-99.67	-8.08	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	111	167112036	656	84	766	135	0.51	175.78	121.25	175.27	0	-99.77	-6.74	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	112	167112076	652	84	766	135	0.51	175.78	124.89	175.27	0	-99.86	-5.38	0.00	0.00	0.11	-3159.33
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	113	167112116	648	84	766	135	0.52	46.41	128.55	45.89	0	-99.92	-4.02	0.00	0.00	0.11	-1154.87
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	114	167112156	644	84	766	135	0.52	0.00	132.23	-0.52	0	-99.96	-2.68	0.00	0.00	0.11	-1564.01
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	115	167112197	639	84	766	135	0.53	-65.39	136.86	-65.92	0	-99.99	-1.29	0.00	0.00	0.11	-2682.67
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	116	167112238	635	84	766	135	0.53	-175.78	140.58	-176.31	0	-100.00	0.09	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	117	167112280	631	84	766	135	0.54	-175.78	144.31	-176.32	0	-99.99	1.49	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	118	167112321	627	84	766	135	0.54	-175.78	148.06	-176.32	0	-99.96	2.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	119	167112361	623	84	766	135	0.55	-175.78	151.82	-176.33	0	-99.91	4.25	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	120	167112401	619	84	766	135	0.55	-175.78	155.60	-176.33	0	-99.84	5.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	121	167112441	615	84	766	135	0.55	-175.78	159.38	-176.34	0	-99.76	6.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	122	167112481	611	85	766	135	0.56	-175.78	162.86	-176.34	0	-99.65	8.30	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	123	167112521	607	85	766	135	0.56	-175.78	166.68	-176.34	0	-99.53	9.63	0.00	0.00	0.11	2053.63
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	124	167112562	603	85	766	135	0.57	-91.41	170.50	-91.97	0	-99.39	11.00	0.00	0.00	0.11	2222.80
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	125	167112603	598	86	766	135	0.57	0.00	175.00	-0.57	0	-99.23	12.36	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	126	167112644	594	86	766	135	0.58	0.00	178.84	-0.58	0	-99.05	13.74	0.00	0.00	0.11	2514.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	127	167112684	590	87	766	135	0.58	102.66	182.43	102.07	0	-98.85	15.09	0.00	0.00	0.11	1821.90
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	128	167112724	586	88	766	135	0.59	175.78	186.03	175.19	0	-98.64	16.41	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	129	167112765	582	88	766	135	0.59	175.78	189.91	175.19	0	-98.41	17.76	0.00	0.00	0.11	-721.36
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	130	167112805	578	89	766	135	0.60	146.25	193.55	145.65	0	-98.16	19.10	0.00	0.00	0.11	-2640.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	131	167112846	574	90	766	135	0.60	37.97	197.20	37.37	0	-97.89	20.44	0.00	0.00	0.11	-930.49
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	132	167112886	570	91	766	135	0.60	0.00	200.88	-0.60	0	-97.60	21.77	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	133	167112926	566	92	766	135	0.61	0.00	204.57	-0.61	0	-97.30	23.07	0.00	0.00	0.11	-1522.61
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	134	167112967	562	93	766	135	0.61	-62.58	208.28	-63.19	0	-96.98	24.41	0.00	0.00	0.11	-2703.83
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	135	167113008	558	94	766	135	0.62	-175.78	212.00	-176.40	0	-96.63	25.76	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	136	167113049	554	95	766	135	0.62	-175.78	215.74	-176.40	0	-96.26	27.08	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	137	167113089	550	96	766	135	0.63	-175.78	219.49	-176.41	0	-95.89	28.39	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	138	167113130	546	97	766	135	0.63	-175.78	223.26	-176.41	0	-95.49	29.70	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	139	167113171	542	98	766	135	0.64	-175.78	227.04	-176.42	0	-95.07	31.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	140	167113212	539	100	766	135	0.64	-175.78	229.68	-176.42	0	-94.63	32.33	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	141	167113253	535	101	766	135	0.65	-175.78	233.49	-176.43	0	-94.18	33.62	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	142	167113293	531	102	766	135	0.65	-175.78	237.31	-176.43	0	-93.71	34.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	143	167113334	527	104	766	135	0.66	-175.78	241.00	-176.44	0	-93.22	36.18	0.00	0.00	0.11	3220.30
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	144	167113374	523	105	766	135	0.66	-44.30	244.84	-44.96	0	-92.72	37.45	0.00	0.00	0.11	1845.45
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	145	167113414	519	107	766	135	0.66	29.53	248.58	28.87	0	-92.22	38.68	0.00	0.00	0.11	3178.02
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	146	167113455	516	108	766	135	0.67	160.31	251.45	159.64	0	-91.68	39.94	0.00	0.00	0.11	369.66
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	147	167113496	512	110	766	135	0.67	175.78	255.23	175.11	0	-91.11	41.22	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	148	167113536	508	112	766	135	0.68	175.78	259.02	175.10	0	-90.54	42.46	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	149	167113577	504	114	766	135	0.68	175.78	262.84	175.10	0	-89.95	43.69	0.00	0.00	0.11	-2712.39
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	150	167113617	501	115	766	135	0.69	64.69	265.75	64.00	0	-89.35	44.92	0.00	0.00	0.11	-1570.78
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	151	167113658	497	117	766	135	0.69	0.00	269.60	-0.69	0	-88.72	46.14	0.00	0.00	0.11	-1725.26
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	152	167113698	493	119	766	135	0.70	-70.66	273.47	-71.36	0	-88.08	47.35	0.00	0.00	0.11	-1422.96
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	153	167113738	490	121	766	135	0.70	-127.62	276.35	-128.32	0	-87.44	48.52	0.00	0.00	0.11	-1178.99
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	154	167113778	486	123	766	135	0.71	-175.78	280.26	-176.49	0	-86.77	49.70	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	155	167113818	483	125	766	135	0.71	-175.78	283.18	-176.49	0	-86.09	50.88	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	156	167113858	479	127	766	135	0.72	-175.78	287.11	-176.50	0	-85.40	52.03	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	157	167113899	476	129	766	135	0.72	-175.78	290.06	-176.50	0	-84.68	53.19	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	158	167113940	472	132	766	135	0.72	-175.78	294.02	-176.51	0	-83.93	54.37	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	159	167113980	469	134	766	135	0.73	-175.78	297.00	-176.51	0	-83.19	55.49	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	160	167114021	466	136	766	135	0.73	-175.78	300.00	-176.52	0	-82.41	56.64	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	161	167114062	462	139	766	135	0.74	-175.78	304.03	-176.52	0	-81.63	57.76	0.00	0.00	0.11	2925.80
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	162	167114103	459	141	766	135	0.74	-55.55	307.06	-56.29	0	-80.83	58.87	0.00	0.00	0.11	1384.65
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	163	167114143	456	143	766	135	0.75	0.00	310.10	-0.75	0	-80.04	59.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	164	167114183	452	146	766	135	0.75	0.00	314.19	-0.75	0	-79.22	61.03	0.00	0.00	0.11	1572.66
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	165	167114223	449	148	766	135	0.76	63.28	317.27	62.52	0	-78.39	62.09	0.00	0.00	0.11	137.51
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	166	167114263	446	151	766	135	0.76	68.91	320.40	68.14	0	-77.54	63.15	0.00	0.00	0.11	-1679.06
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	167	167114304	443	154	766	135	0.77	0.00	323.56	-0.77	0	-76.67	64.21	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	168	167114345	440	156	766	135	0.77	0.00	326.68	-0.77	0	-75.76	65.27	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	169	167114386	437	159	766	135	0.78	0.00	329.87	-0.78	0	-74.86	66.30	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	170	167114426	434	162	766	135	0.78	0.00	333.10	-0.78	0	-73.97	67.30	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	171	167114466	431	164	766	135	0.78	0.00	336.25	-0.78	0	-73.06	68.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	172	167114507	428	167	766	135	0.79	0.00	339.51	-0.79	0	-72.10	69.29	0.00	0.00	0.11	0.00
