Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	656	144923028	792	489	800	280	209.15	0	5.00	0.00	0.00	0.00
1	657	144923069	792	489	800	280	209.15	0	5.00	0.00	0.00	0.00
1	658	144923110	792	490	800	280	210.15	0	5.00	0.00	0.00	0.00
1	659	144923151	792	490	800	280	210.15	0	5.00	0.00	0.00	0.00
1	660	144923192	792	490	800	280	210.15	0	5.00	0.00	0.00	0.00
1	661	144923232	792	490	800	280	210.15	0	5.00	0.00	0.00	0.00
1	662	144923273	792	490	800	280	210.15	0	5.00	0.00	0.00	0.00
1	663	144923313	792	491	800	280	211.15	0	5.00	0.00	0.00	0.00
1	664	144923354	792	491	800	280	211.15	0	5.00	0.00	0.00	0.00
1	665	144923395	792	491	800	280	211.15	0	5.00	0.00	0.00	0.00
1	666	144923436	791	491	800	280	211.19	0	5.00	0.00	0.00	0.00
1	667	144923476	791	491	800	280	211.19	0	5.00	0.00	0.00	0.00
1	668	144923517	791	492	800	280	212.19	0	5.00	0.00	0.00	0.00
1	669	144923557	791	492	800	280	212.19	0	5.00	0.00	0.00	0.00
1	670	144923598	791	492	800	280	212.19	0	5.00	0.00	0.00	0.00
1	671	144923639	791	492	800	280	212.19	0	5.00	0.00	0.00	0.00
1	672	144923680	791	492	800	280	212.19	0	5.00	0.00	0.00	0.00
1	673	144923721	791	493	800	280	213.19	0	5.00	0.00	0.00	0.00
1	674	144923761	791	493	800	280	213.19	0	5.00	0.00	0.00	0.00
1	675	144923802	791	493	800	280	213.19	0	5.00	0.00	0.00	0.00
1	676	144923842	791	493	800	280	213.19	0	5.00	0.00	0.00	0.00
1	677	144923883	791	493	800	280	213.19	0	5.00	0.00	0.00	0.00
1	678	144923924	791	494	800	280	214.19	0	5.00	0.00	0.00	0.00
1	679	144923964	791	494	800	280	214.19	0	5.00	0.00	0.00	0.00
1	680	144924005	790	494	800	280	214.23	0	5.00	0.00	0.00	0.00
1	681	144924045	790	494	800	280	214.23	0	5.00	0.00	0.00	0.00
1	682	144924086	790	494	800	280	214.23	0	5.00	0.00	0.00	0.00
1	683	144924127	790	494	800	280	214.23	0	5.00	0.00	0.00	0.00
1	684	144924168	790	495	800	280	215.23	0	5.00	0.00	0.00	0.00
1	685	144924209	790	495	800	280	215.23	0	5.00	0.00	0.00	0.00
1	686	144924250	790	495	800	280	215.23	0	5.00	0.00	0.00	0.00
1	687	144924290	790	495	800	280	215.23	0	5.00	0.00	0.00	0.00
1	688	144924331	790	495	800	280	215.23	0	5.00	0.00	0.00	0.00
1	689	144924372	790	496	800	280	216.23	0	5.00	0.00	0.00	0.00
1	690	144924412	790	496	800	280	216.23	0	5.00	0.00	0.00	0.00
1	691	144924452	790	496	800	280	216.23	0	5.00	0.00	0.00	0.00
1	692	144924493	790	496	800	280	216.23	0	5.00	0.00	0.00	0.00
1	693	144924534	789	496	800	280	216.28	0	5.00	0.00	0.00	0.00
1	694	144924575	789	497	800	280	217.28	0	5.00	0.00	0.00	0.00
1	695	144924616	789	497	800	280	217.28	0	5.00	0.00	0.00	0.00
1	696	144924656	789	497	800	280	217.28	0	5.00	0.00	0.00	0.00
1	697	144924696	789	497	800	280	217.28	0	5.00	0.00	0.00	0.00
1	698	144924737	789	497	800	280	217.28	0	5.00	0.00	0.00	0.00
1	699	144924778	789	497	800	280	217.28	0	5.00	0.00	0.00	0.00
1	700	144924819	789	498	800	280	218.28	0	5.00	0.00	0.00	0.00
1	701	144924860	789	498	800	280	218.28	0	5.00	0.00	0.00	0.00
1	702	144924900	789	498	800	280	218.28	0	5.00	0.00	0.00	0.00
1	703	144924941	789	498	800	280	218.28	0	5.00	0.00	0.00	0.00
1	704	144924982	789	498	800	280	218.28	0	5.00	0.00	0.00	0.00
1	705	144925022	789	499	800	280	219.28	0	5.00	0.00	0.00	0.00
1	706	144925063	788	499	800	280	219.33	0	5.00	0.00	0.00	0.00
1	707	144925104	788	499	800	280	219.33	0	5.00	0.00	0.00	0.00
1	708	144925145	788	499	800	280	219.33	0	5.00	0.00	0.00	0.00
1	709	144925186	788	499	800	280	219.33	0	5.00	0.00	0.00	0.00
1	710	144925227	788	500	800	280	220.33	0	5.00	0.00	0.00	0.00
1	711	144925268	788	500	800	280	220.33	0	5.00	0.00	0.00	0.00
1	712	144925308	788	500	800	280	220.33	0	5.00	0.00	0.00	0.00
1	713	144925349	788	500	800	280	220.33	0	5.00	0.00	0.00	0.00
1	714	144925391	788	500	800	280	220.33	0	5.00	0.00	0.00	0.00
1	715	144925432	788	500	800	280	220.33	0	5.00	0.00	0.00	0.00
1	716	144925473	788	501	800	280	221.33	0	5.00	0.00	0.00	0.00
1	717	144925514	788	501	800	280	221.33	0	5.00	0.00	0.00	0.00
1	718	144925554	787	501	800	280	221.38	0	5.00	0.00	0.00	0.00
1	719	144925595	787	501	800	280	221.38	0	5.00	0.00	0.00	0.00
1	720	144925636	787	501	800	280	221.38	0	5.00	0.00	0.00	0.00
1	721	144925677	787	502	800	280	222.38	0	5.00	0.00	0.00	0.00
1	722	144925718	787	502	800	280	222.38	0	5.00	0.00	0.00	0.00
1	723	144925758	787	502	800	280	222.38	0	5.00	0.00	0.00	0.00
1	724	144925798	787	502	800	280	222.38	0	5.00	0.00	0.00	0.00
1	725	144925839	787	502	800	280	222.38	0	5.00	0.00	0.00	0.00
1	726	144925880	787	503	800	280	223.38	0	5.00	0.00	0.00	0.00
1	727	144925921	787	503	800	280	223.38	0	5.00	0.00	0.00	0.00
1	728	144925962	787	503	800	280	223.38	0	5.00	0.00	0.00	0.00
1	729	144926002	787	503	800	280	223.38	0	5.00	0.00	0.00	0.00
1	730	144926043	787	503	800	280	223.38	0	5.00	0.00	0.00	0.00
1	731	144926084	786	504	800	280	224.44	0	5.00	0.00	0.00	0.00
1	732	144926125	786	504	800	280	224.44	0	5.00	0.00	0.00	0.00
1	733	144926166	786	504	800	280	224.44	0	5.00	0.00	0.00	0.00
1	734	144926207	786	504	800	280	224.44	0	5.00	0.00	0.00	0.00
1	735	144926248	786	504	800	280	224.44	0	5.00	0.00	0.00	0.00
1	736	144926289	786	504	800	280	224.44	0	5.00	0.00	0.00	0.00
1	737	144926330	786	505	800	280	225.44	0	5.00	0.00	0.00	0.00
1	738	144926370	786	505	800	280	225.44	0	5.00	0.00	0.00	0.00
1	739	144926411	786	505	800	280	225.44	0	5.00	0.00	0.00	0.00
1	740	144926451	786	505	800	280	225.44	0	5.00	0.00	0.00	0.00
1	741	144926492	786	505	800	280	225.44	0	5.00	0.00	0.00	0.00
1	742	144926533	786	506	800	280	226.43	0	5.00	0.00	0.00	0.00
1	743	144926574	785	506	800	280	226.50	0	5.00	0.00	0.00	0.00
1	744	144926615	785	506	800	280	226.50	0	5.00	0.00	0.00	0.00
1	745	144926656	785	506	800	280	226.50	0	5.00	0.00	0.00	0.00
1	746	144926697	785	506	800	280	226.50	0	5.00	0.00	0.00	0.00
1	747	144926737	785	507	800	280	227.50	0	5.00	0.00	0.00	0.00
1	748	144926778	785	507	800	280	227.50	0	5.00	0.00	0.00	0.00
1	749	144926818	785	507	800	280	227.50	0	5.00	0.00	0.00	0.00
1	750	144926858	785	507	800	280	227.50	0	5.00	0.00	0.00	0.00
1	751	144926899	785	507	800	280	227.50	0	5.00	0.00	0.00	0.00
1	752	144926939	785	507	800	280	227.50	0	5.00	0.00	0.00	0.00
1	753	144926979	785	508	800	280	228.49	0	5.00	0.00	0.00	0.00
1	754	144927020	785	508	800	280	228.49	0	5.00	0.00	0.00	0.00
1	755	144927061	784	508	800	280	228.56	0	5.00	0.00	0.00	0.00
1	756	144927102	784	508	800	280	228.56	0	5.00	0.00	0.00	0.00
1	757	144927143	784	508	800	280	228.56	0	5.00	0.00	0.00	0.00
1	758	144927184	784	509	800	280	229.56	0	5.00	0.00	0.00	0.00
1	759	144927225	784	509	800	280	229.56	0	5.00	0.00	0.00	0.00
1	760	144927266	784	509	800	280	229.56	0	5.00	0.00	0.00	0.00
1	761	144927307	784	509	800	280	229.56	0	5.00	0.00	0.00	0.00
1	762	144927348	784	509	800	280	229.56	0	5.00	0.00	0.00	0.00
1	763	144927388	784	510	800	280	230.56	0	5.00	0.00	0.00	0.00
1	764	144927429	784	510	800	280	230.56	0	5.00	0.00	0.00	0.00
1	765	144927470	784	510	800	280	230.56	0	5.00	0.00	0.00	0.00
1	766	144927510	783	510	800	280	230.63	0	5.00	0.00	0.00	0.00
1	767	144927551	783	510	800	280	230.63	0	5.00	0.00	0.00	0.00
1	768	144927592	783	510	800	280	230.63	0	5.00	0.00	0.00	0.00
1	769	144927632	783	511	800	280	231.62	0	5.00	0.00	0.00	0.00
1	770	144927673	783	511	800	280	231.62	0	5.00	0.00	0.00	0.00
1	771	144927714	783	511	800	280	231.62	0	5.00	0.00	0.00	0.00
1	772	144927755	783	511	800	280	231.62	0	5.00	0.00	0.00	0.00
1	773	144927796	783	511	800	280	231.62	0	5.00	0.00	0.00	0.00
1	774	144927837	783	512	800	280	232.62	0	5.00	0.00	0.00	0.00
1	775	144927878	783	512	800	280	232.62	0	5.00	0.00	0.00	0.00
1	776	144927919	783	512	800	280	232.62	0	5.00	0.00	0.00	0.00
1	777	144927960	783	512	800	280	232.62	0	5.00	0.00	0.00	0.00
1	778	144928000	782	512	800	280	232.70	0	5.00	0.00	0.00	0.00
1	779	144928041	782	512	800	280	232.70	0	5.00	0.00	0.00	0.00
1	780	144928082	782	513	800	280	233.69	0	5.00	0.00	0.00	0.00
1	781	144928123	782	513	800	280	233.69	0	5.00	0.00	0.00	0.00
1	782	144928164	782	513	800	280	233.69	0	5.00	0.00	0.00	0.00
1	783	144928205	782	513	800	280	233.69	0	5.00	0.00	0.00	0.00
1	784	144928246	782	513	800	280	233.69	0	5.00	0.00	0.00	0.00
1	785	144928287	782	514	800	280	234.69	0	5.00	0.00	0.00	0.00
1	786	144928328	782	514	800	280	234.69	0	5.00	0.00	0.00	0.00
1	787	144928369	782	514	800	280	234.69	0	5.00	0.00	0.00	0.00
1	788	144928410	782	514	800	280	234.69	0	5.00	0.00	0.00	0.00
1	789	144928451	781	514	800	280	234.77	0	5.00	0.00	0.00	0.00
1	790	144928492	781	514	800	280	234.77	0	5.00	0.00	0.00	0.00
1	791	144928533	781	515	800	280	235.77	0	5.00	0.00	0.00	0.00
1	792	144928574	781	515	800	280	235.77	0	5.00	0.00	0.00	0.00
1	793	144928615	781	515	800	280	235.77	0	5.00	0.00	0.00	0.00
1	794	144928656	781	515	800	280	235.77	0	5.00	0.00	0.00	0.00
1	795	144928696	781	515	800	280	235.77	0	5.00	0.00	0.00	0.00
1	796	144928737	781	516	800	280	236.76	0	5.00	0.00	0.00	0.00
1	797	144928778	781	516	800	280	236.76	0	5.00	0.00	0.00	0.00
1	798	144928819	781	516	800	280	236.76	0	5.00	0.00	0.00	0.00
1	799	144928860	781	516	800	280	236.76	0	5.00	0.00	0.00	0.00
1	800	144928901	780	516	800	280	236.85	0	5.00	0.00	0.00	0.00
1	801	144928941	780	517	800	280	237.84	0	5.00	0.00	0.00	0.00
1	802	144928982	780	517	800	280	237.84	0	5.00	0.00	0.00	0.00
1	803	144929023	780	517	800	280	237.84	0	5.00	0.00	0.00	0.00
1	804	144929064	780	517	800	280	237.84	0	5.00	0.00	0.00	0.00
1	805	144929105	780	517	800	280	237.84	0	5.00	0.00	0.00	0.00
1	806	144929146	780	517	800	280	237.84	0	5.00	0.00	0.00	0.00
1	807	144929187	780	518	800	280	238.84	0	5.00	0.00	0.00	0.00
1	808	144929228	780	518	800	280	238.84	0	5.00	0.00	0.00	0.00
1	809	144929269	780	518	800	280	238.84	0	5.00	0.00	0.00	0.00
1	810	144929310	780	518	800	280	238.84	0	5.00	0.00	0.00	0.00
1	811	144929351	779	518	800	280	238.92	0	5.00	0.00	0.00	0.00
1	812	144929391	779	519	800	280	239.92	0	5.00	0.00	0.00	0.00
1	813	144929432	779	519	800	280	239.92	0	5.00	0.00	0.00	0.00
1	814	144929473	779	519	800	280	239.92	0	5.00	0.00	0.00	0.00
1	815	144929514	779	519	800	280	239.92	0	5.00	0.00	0.00	0.00
1	816	144929555	779	519	800	280	239.92	0	5.00	0.00	0.00	0.00
1	817	144929596	779	519	800	280	239.92	0	5.00	0.00	0.00	0.00
1	818	144929637	779	520	800	280	240.92	0	5.00	0.00	0.00	0.00
1	819	144929678	779	520	800	280	240.92	0	5.00	0.00	0.00	0.00
1	820	144929719	779	520	800	280	240.92	0	5.00	0.00	0.00	0.00
1	821	144929760	779	520	800	280	240.92	0	5.00	0.00	0.00	0.00
1	822	144929801	778	520	800	280	241.01	0	5.00	0.00	0.00	0.00
1	823	144929842	778	521	800	280	242.00	0	5.00	0.00	0.00	0.00
1	824	144929882	778	521	800	280	242.00	0	5.00	0.00	0.00	0.00
1	825	144929923	778	521	800	280	242.00	0	5.00	0.00	0.00	0.00
1	826	144929964	778	521	800	280	242.00	0	5.00	0.00	0.00	0.00
1	827	144930005	778	521	800	280	242.00	0	5.00	0.00	0.00	0.00
1	828	144930046	778	521	800	280	242.00	0	5.00	0.00	0.00	0.00
1	829	144930087	778	522	800	280	243.00	0	5.00	0.00	0.00	0.00
1	830	144930128	778	522	800	280	243.00	0	5.00	0.00	0.00	0.00
1	831	144930169	778	522	800	280	243.00	0	5.00	0.00	0.00	0.00
1	832	144930210	778	522	800	280	243.00	0	5.00	0.00	0.00	0.00
1	833	144930251	777	522	800	280	243.09	0	5.00	0.00	0.00	0.00
1	834	144930292	777	523	800	280	244.09	0	5.00	0.00	0.00	0.00
1	835	144930333	777	523	800	280	244.09	0	5.00	0.00	0.00	0.00
1	836	144930374	777	523	800	280	244.09	0	5.00	0.00	0.00	0.00
1	837	144930414	777	523	800	280	244.09	0	5.00	0.00	0.00	0.00
1	838	144930455	777	523	800	280	244.09	0	5.00	0.00	0.00	0.00
1	839	144930496	777	523	800	280	244.09	0	5.00	0.00	0.00	0.00
1	840	144930536	777	524	800	280	245.08	0	5.00	0.00	0.00	0.00
1	841	144930577	777	524	800	280	245.08	0	5.00	0.00	0.00	0.00
1	842	144930618	777	524	800	280	245.08	0	5.00	0.00	0.00	0.00
1	843	144930659	776	524	800	280	245.18	0	5.00	0.00	0.00	0.00
1	844	144930700	776	524	800	280	245.18	0	5.00	0.00	0.00	0.00
1	845	144930741	776	525	800	280	246.17	0	5.00	0.00	0.00	0.00
1	846	144930782	776	525	800	280	246.17	0	5.00	0.00	0.00	0.00
1	847	144930823	776	525	800	280	246.17	0	5.00	0.00	0.00	0.00
1	848	144930864	776	525	800	280	246.17	0	5.00	0.00	0.00	0.00
1	849	144930905	776	525	800	280	246.17	0	5.00	0.00	0.00	0.00
1	850	144930946	776	525	800	280	246.17	0	5.00	0.00	0.00	0.00
1	851	144930987	776	526	800	280	247.17	0	5.00	0.00	0.00	0.00
1	852	144931028	776	526	800	280	247.17	0	5.00	0.00	0.00	0.00
1	853	144931069	775	526	800	280	247.27	0	5.00	0.00	0.00	0.00
1	854	144931109	775	526	800	280	247.27	0	5.00	0.00	0.00	0.00
1	855	144931150	775	526	800	280	247.27	0	5.00	0.00	0.00	0.00
1	856	144931191	775	527	800	280	248.26	0	5.00	0.00	0.00	0.00
1	857	144931232	775	527	800	280	248.26	0	5.00	0.00	0.00	0.00
1	858	144931273	775	527	800	280	248.26	0	5.00	0.00	0.00	0.00
1	859	144931314	775	527	800	280	248.26	0	5.00	0.00	0.00	0.00
1	860	144931355	775	527	800	280	248.26	0	5.00	0.00	0.00	0.00
1	861	144931396	775	527	800	280	248.26	0	5.00	0.00	0.00	0.00
1	862	144931436	775	528	800	280	249.26	0	5.00	0.00	0.00	0.00
1	863	144931477	775	528	800	280	249.26	0	5.00	0.00	0.00	0.00
1	864	144931518	774	528	800	280	249.36	0	5.00	0.00	0.00	0.00
1	865	144931559	774	528	800	280	249.36	0	5.00	0.00	0.00	0.00
1	866	144931600	774	528	800	280	249.36	0	5.00	0.00	0.00	0.00
1	867	144931641	774	529	800	280	250.35	0	5.00	0.00	0.00	0.00
1	868	144931682	774	529	800	280	250.35	0	5.00	0.00	0.00	0.00
1	869	144931723	774	529	800	280	250.35	0	5.00	0.00	0.00	0.00
1	870	144931764	774	529	800	280	250.35	0	5.00	0.00	0.00	0.00
1	871	144931805	774	529	800	280	250.35	0	5.00	0.00	0.00	0.00
1	872	144931846	774	529	800	280	250.35	0	5.00	0.00	0.00	0.00
1	873	144931887	774	530	800	280	251.35	0	5.00	0.00	0.00	0.00
1	874	144931927	773	530	800	280	251.45	0	5.00	0.00	0.00	0.00
1	875	144931968	773	530	800	280	251.45	0	5.00	0.00	0.00	0.00
1	876	144932009	773	530	800	280	251.45	0	5.00	0.00	0.00	0.00
1	877	144932050	773	530	800	280	251.45	0	5.00	0.00	0.00	0.00
1	878	144932091	773	530	800	280	251.45	0	5.00	0.00	0.00	0.00
1	879	144932132	773	531	800	280	252.45	0	5.00	0.00	0.00	0.00
1	880	144932173	773	531	800	280	252.45	0	5.00	0.00	0.00	0.00
1	881	144932214	773	531	800	280	252.45	0	5.00	0.00	0.00	0.00
1	882	144932255	773	531	800	280	252.45	0	5.00	0.00	0.00	0.00
1	883	144932296	773	531	800	280	252.45	0	5.00	0.00	0.00	0.00
1	884	144932337	772	532	800	280	253.55	0	5.00	0.00	0.00	0.00
1	885	144932378	772	532	800	280	253.55	0	5.00	0.00	0.00	0.00
1	886	144932419	772	532	800	280	253.55	0	5.00	0.00	0.00	0.00
1	887	144932460	772	532	800	280	253.55	0	5.00	0.00	0.00	0.00
1	888	144932501	772	532	800	280	253.55	0	5.00	0.00	0.00	0.00
1	889	144932542	772	532	800	280	253.55	0	5.00	0.00	0.00	0.00
1	890	144932583	772	533	800	280	254.54	0	5.00	0.00	0.00	0.00
1	891	144932624	772	533	800	280	254.54	0	5.00	0.00	0.00	0.00
1	892	144932665	772	533	800	280	254.54	0	5.00	0.00	0.00	0.00
1	893	144932706	772	533	800	280	254.54	0	5.00	0.00	0.00	0.00
1	894	144932746	771	533	800	280	254.66	0	5.00	0.00	0.00	0.00
1	895	144932787	771	534	800	280	255.65	0	5.00	0.00	0.00	0.00
1	896	144932828	771	534	800	280	255.65	0	5.00	0.00	0.00	0.00
1	897	144932869	771	534	800	280	255.65	0	5.00	0.00	0.00	0.00
1	898	144932910	771	534	800	280	255.65	0	5.00	0.00	0.00	0.00
1	899	144932951	771	534	800	280	255.65	0	5.00	0.00	0.00	0.00
1	900	144932991	771	534	800	280	255.65	0	5.00	0.00	0.00	0.00
1	901	144933032	771	535	800	280	256.64	0	5.00	0.00	0.00	0.00
1	902	144933073	771	535	800	280	256.64	0	5.00	0.00	0.00	0.00
1	903	144933114	770	535	800	280	256.76	0	5.00	0.00	0.00	0.00
1	904	144933155	770	535	800	280	256.76	0	5.00	0.00	0.00	0.00
1	905	144933196	770	535	800	280	256.76	0	5.00	0.00	0.00	0.00
1	906	144933237	770	535	800	280	256.76	0	5.00	0.00	0.00	0.00
1	907	144933278	770	536	800	280	257.75	0	5.00	0.00	0.00	0.00
1	908	144933319	770	536	800	280	257.75	0	5.00	0.00	0.00	0.00
1	909	144933359	770	536	800	280	257.75	0	5.00	0.00	0.00	0.00
1	910	144933400	770	536	800	280	257.75	0	5.00	0.00	0.00	0.00
1	911	144933441	770	536	800	280	257.75	0	5.00	0.00	0.00	0.00
1	912	144933482	770	537	800	280	258.75	0	5.00	0.00	0.00	0.00
1	913	144933523	769	537	800	280	258.86	0	5.00	0.00	0.00	0.00
1	914	144933563	769	537	800	280	258.86	0	5.00	0.00	0.00	0.00
1	915	144933604	769	537	800	280	258.86	0	5.00	0.00	0.00	0.00
1	916	144933645	769	537	800	280	258.86	0	5.00	0.00	0.00	0.00
1	917	144933686	769	537	800	280	258.86	0	5.00	0.00	0.00	0.00
1	918	144933727	769	538	800	280	259.86	0	5.00	0.00	0.00	0.00
1	919	144933768	769	538	800	280	259.86	0	5.00	0.00	0.00	0.00
1	920	144933809	769	538	800	280	259.86	0	5.00	0.00	0.00	0.00
1	921	144933849	769	538	800	280	259.86	0	5.00	0.00	0.00	0.00
1	922	144933890	768	538	800	280	259.98	0	5.00	0.00	0.00	0.00
1	923	144933931	768	539	800	280	260.97	0	5.00	0.00	0.00	0.00
1	924	144933972	768	539	800	280	260.97	0	5.00	0.00	0.00	0.00
1	925	144934013	768	539	800	280	260.97	0	5.00	0.00	0.00	0.00
1	926	144934054	768	539	800	280	260.97	0	5.00	0.00	0.00	0.00
1	927	144934095	768	539	800	280	260.97	0	5.00	0.00	0.00	0.00
1	928	144934135	768	539	800	280	260.97	0	5.00	0.00	0.00	0.00
1	929	144934176	768	540	800	280	261.96	0	5.00	0.00	0.00	0.00
1	930	144934217	768	540	800	280	261.96	0	5.00	0.00	0.00	0.00
1	931	144934258	768	540	800	280	261.96	0	5.00	0.00	0.00	0.00
1	932	144934299	767	540	800	280	262.09	0	5.00	0.00	0.00	0.00
1	933	144934340	767	540	800	280	262.09	0	5.00	0.00	0.00	0.00
1	934	144934381	767	540	800	280	262.09	0	5.00	0.00	0.00	0.00
1	935	144934422	767	541	800	280	263.08	0	5.00	0.00	0.00	0.00
1	936	144934463	767	541	800	280	263.08	0	5.00	0.00	0.00	0.00
1	937	144934504	767	541	800	280	263.08	0	5.00	0.00	0.00	0.00
1	938	144934544	767	541	800	280	263.08	0	5.00	0.00	0.00	0.00
1	939	144934585	767	541	800	280	263.08	0	5.00	0.00	0.00	0.00
1	940	144934626	767	541	800	280	263.08	0	5.00	0.00	0.00	0.00
1	941	144934667	766	542	800	280	264.20	0	5.00	0.00	0.00	0.00
1	942	144934708	766	542	800	280	264.20	0	5.00	0.00	0.00	0.00
1	943	144934749	766	542	800	280	264.20	0	5.00	0.00	0.00	0.00
1	944	144934790	766	542	800	280	264.20	0	5.00	0.00	0.00	0.00
1	945	144934831	766	542	800	280	264.20	0	5.00	0.00	0.00	0.00
1	946	144934872	766	542	800	280	264.20	0	5.00	0.00	0.00	0.00
1	947	144934913	766	543	800	280	265.19	0	5.00	0.00	0.00	0.00
1	948	144934954	766	543	800	280	265.19	0	5.00	0.00	0.00	0.00
1	949	144934994	766	543	800	280	265.19	0	5.00	0.00	0.00	0.00
1	950	144935035	765	543	800	280	265.32	0	5.00	0.00	0.00	0.00
1	951	144935076	765	543	800	280	265.32	0	5.00	0.00	0.00	0.00
1	952	144935117	765	544	800	280	266.31	0	5.00	0.00	0.00	0.00
1	953	144935158	765	544	800	280	266.31	0	5.00	0.00	0.00	0.00
1	954	144935199	765	544	800	280	266.31	0	5.00	0.00	0.00	0.00
1	955	144935240	765	544	800	280	266.31	0	5.00	0.00	0.00	0.00
1	956	144935281	765	544	800	280	266.31	0	5.00	0.00	0.00	0.00
1	957	144935322	765	544	800	280	266.31	0	5.00	0.00	0.00	0.00
1	958	144935363	765	545	800	280	267.30	0	5.00	0.00	0.00	0.00
1	959	144935404	764	545	800	280	267.43	0	5.00	0.00	0.00	0.00
1	960	144935445	764	545	800	280	267.43	0	5.00	0.00	0.00	0.00
1	961	144935486	764	545	800	280	267.43	0	5.00	0.00	0.00	0.00
1	962	144935527	764	545	800	280	267.43	0	5.00	0.00	0.00	0.00
1	963	144935567	764	545	800	280	267.43	0	5.00	0.00	0.00	0.00
1	964	144935608	764	546	800	280	268.43	0	5.00	0.00	0.00	0.00
1	965	144935649	764	546	800	280	268.43	0	5.00	0.00	0.00	0.00
1	966	144935689	764	546	800	280	268.43	0	5.00	0.00	0.00	0.00
1	967	144935730	764	546	800	280	268.43	0	5.00	0.00	0.00	0.00
1	968	144935771	763	546	800	280	268.56	0	5.00	0.00	0.00	0.00
1	969	144935812	763	546	800	280	268.56	0	5.00	0.00	0.00	0.00
1	970	144935853	763	547	800	280	269.55	0	5.00	0.00	0.00	0.00
1	971	144935894	763	547	800	280	269.55	0	5.00	0.00	0.00	0.00
1	972	144935935	763	547	800	280	269.55	0	5.00	0.00	0.00	0.00
1	973	144935976	763	547	800	280	269.55	0	5.00	0.00	0.00	0.00
1	974	144936017	763	547	800	280	269.55	0	5.00	0.00	0.00	0.00
1	975	144936058	763	547	800	280	269.55	0	5.00	0.00	0.00	0.00
1	976	144936099	763	548	800	280	270.54	0	5.00	0.00	0.00	0.00
1	977	144936140	762	548	800	280	270.68	0	5.00	0.00	0.00	0.00
1	978	144936180	762	548	800	280	270.68	0	5.00	0.00	0.00	0.00
1	979	144936221	762	548	800	280	270.68	0	5.00	0.00	0.00	0.00
1	980	144936262	762	548	800	280	270.68	0	5.00	0.00	0.00	0.00
1	981	144936302	762	549	800	280	271.67	0	5.00	0.00	0.00	0.00
1	982	144936343	762	549	800	280	271.67	0	5.00	0.00	0.00	0.00
1	983	144936383	762	549	800	280	271.67	0	5.00	0.00	0.00	0.00
1	984	144936424	762	549	800	280	271.67	0	5.00	0.00	0.00	0.00
1	985	144936465	762	549	800	280	271.67	0	5.00	0.00	0.00	0.00
1	986	144936506	761	549	800	280	271.81	0	5.00	0.00	0.00	0.00
1	987	144936547	761	550	800	280	272.80	0	5.00	0.00	0.00	0.00
1	988	144936588	761	550	800	280	272.80	0	5.00	0.00	0.00	0.00
1	989	144936629	761	550	800	280	272.80	0	5.00	0.00	0.00	0.00
1	990	144936670	761	550	800	280	272.80	0	5.00	0.00	0.00	0.00
1	991	144936710	761	550	800	280	272.80	0	5.00	0.00	0.00	0.00
1	992	144936751	761	550	800	280	272.80	0	5.00	0.00	0.00	0.00
1	993	144936792	761	551	800	280	273.79	0	5.00	0.00	0.00	0.00
1	994	144936833	761	551	800	280	273.79	0	5.00	0.00	0.00	0.00
1	995	144936874	760	551	800	280	273.94	0	5.00	0.00	0.00	0.00
1	996	144936915	760	551	800	280	273.94	0	5.00	0.00	0.00	0.00
1	997	144936956	760	551	800	280	273.94	0	5.00	0.00	0.00	0.00
1	998	144936997	760	551	800	280	273.94	0	5.00	0.00	0.00	0.00
1	999	144937038	760	552	800	280	274.93	0	5.00	0.00	0.00	0.00
1	1000	144937079	760	552	800	280	274.93	0	5.00	0.00	0.00	0.00
1	1001	144937120	760	552	800	280	274.93	0	5.00	0.00	0.00	0.00
1	1002	144937161	760	552	800	280	274.93	0	5.00	0.00	0.00	0.00
1	1003	144937201	760	552	800	280	274.93	0	5.00	0.00	0.00	0.00
1	1004	144937242	759	552	800	280	275.07	0	5.00	0.00	0.00	0.00
1	1005	144937283	759	553	800	280	276.06	0	5.00	0.00	0.00	0.00
1	1006	144937324	759	553	800	280	276.06	0	5.00	0.00	0.00	0.00
1	1007	144937365	759	553	800	280	276.06	0	5.00	0.00	0.00	0.00
1	1008	144937406	759	553	800	280	276.06	0	5.00	0.00	0.00	0.00
1	1009	144937447	759	553	800	280	276.06	0	5.00	0.00	0.00	0.00
1	1010	144937488	759	553	800	280	276.06	0	5.00	0.00	0.00	0.00
1	1011	144937529	759	554	800	280	277.05	0	5.00	0.00	0.00	0.00
1	1012	144937570	758	554	800	280	277.20	0	5.00	0.00	0.00	0.00
1	1013	144937611	758	554	800	280	277.20	0	5.00	0.00	0.00	0.00
1	1014	144937652	758	554	800	280	277.20	0	5.00	0.00	0.00	0.00
1	1015	144937693	758	554	800	280	277.20	0	5.00	0.00	0.00	0.00
